21196	0.0369568
21197	0.0369576
21198	0.0369584
21199	0.0369592
21200	0.03696
21201	0.0369608
21202	0.0369616
21203	0.0369624
21204	0.0369632
21205	0.036964
21206	0.0369648
21207	0.0369656
21208	0.0369664
21209	0.0369672
21210	0.036968
21211	0.0369688
21212	0.0369696
21213	0.0369704
21214	0.0369712
21215	0.036972
21216	0.0369728
21217	0.0369736
21218	0.0369744
21219	0.0369752
21220	0.036976
21221	0.0369768
21222	0.0369776
21223	0.0369784
21224	0.0369792
21225	0.03698
21226	0.0369808
21227	0.0369816
21228	0.0369824
21229	0.0369832
21230	0.036984
21231	0.0369848
21232	0.0369856
21233	0.0369864
21234	0.0369872
21235	0.036988
21236	0.0369888
21237	0.0369896
21238	0.0369904
21239	0.0369912
21240	0.036992
21241	0.0369928
21242	0.0369936
21243	0.0369944
21244	0.0369952
21245	0.036996
21246	0.0369968
21247	0.0369976
21248	0.0369984
21249	0.0369992
21250	0.037
21251	0.0370008
21252	0.0370016
21253	0.0370024
21254	0.0370032
21255	0.037004
21256	0.0370048
21257	0.0370056
21258	0.0370064
21259	0.0370072
21260	0.037008
21261	0.0370088
21262	0.0370096
21263	0.0370104
21264	0.0370112
21265	0.037012
21266	0.0370128
21267	0.0370136
21268	0.0370144
21269	0.0370152
21270	0.037016
21271	0.0370168
21272	0.0370176
21273	0.0370184
21274	0.0370192
21275	0.03702
21276	0.0370208
21277	0.0370216
21278	0.0370224
21279	0.0370232
21280	0.037024
21281	0.0370248
21282	0.0370256
21283	0.0370264
21284	0.0370272
21285	0.037028
21286	0.0370288
21287	0.0370296
21288	0.0370304
21289	0.0370312
21290	0.037032
21291	0.0370328
21292	0.0370336
21293	0.0370344
21294	0.0370352
21295	0.037036
21296	0.0370368
21297	0.0370376
21298	0.0370384
21299	0.0370392
21300	0.03704
21301	0.0370408
21302	0.0370416
21303	0.0370424
21304	0.0370432
21305	0.037044
21306	0.0370448
21307	0.0370456
21308	0.0370464
21309	0.0370472
21310	0.037048
21311	0.0370488
21312	0.0370496
21313	0.0370504
21314	0.0370512
21315	0.037052
21316	0.0370528
21317	0.0370536
21318	0.0370544
21319	0.0370552
21320	0.037056
21321	0.0370568
21322	0.0370576
21323	0.0370584
21324	0.0370592
21325	0.03706
21326	0.0370608
21327	0.0370616
21328	0.0370624
21329	0.0370632
21330	0.037064
21331	0.0370648
21332	0.0370656
21333	0.0370664
21334	0.0370672
21335	0.037068
21336	0.0370688
21337	0.0370696
21338	0.0370704
21339	0.0370712
21340	0.037072
21341	0.0370728
21342	0.0370736
21343	0.0370744
21344	0.0370752
21345	0.037076
21346	0.0370768
21347	0.0370776
21348	0.0370784
21349	0.0370792
21350	0.03708
21351	0.0370808
21352	0.0370816
21353	0.0370824
21354	0.0370832
21355	0.037084
21356	0.0370848
21357	0.0370856
21358	0.0370864
21359	0.0370872
21360	0.037088
21361	0.0370888
21362	0.0370896
21363	0.0370904
21364	0.0370912
21365	0.037092
21366	0.0370928
21367	0.0370936
21368	0.0370944
21369	0.0370952
21370	0.037096
21371	0.0370968
21372	0.0370976
21373	0.0370984
21374	0.0370992
21375	0.0371
21376	0.0371008
21377	0.0371016
21378	0.0371024
21379	0.0371032
21380	0.037104
21381	0.0371048
21382	0.0371056
21383	0.0371064
21384	0.0371072
21385	0.037108
21386	0.0371088
21387	0.0371096
21388	0.0371104
21389	0.0371112
21390	0.037112
21391	0.0371128
21392	0.0371136
21393	0.0371144
21394	0.0371152
21395	0.037116
21396	0.0371168
21397	0.0371176
21398	0.0371184
21399	0.0371192
21400	0.03712
21401	0.0371208
21402	0.0371216
21403	0.0371224
21404	0.0371232
21405	0.037124
21406	0.0371248
21407	0.0371256
21408	0.0371264
21409	0.0371272
21410	0.037128
21411	0.0371288
21412	0.0371296
21413	0.0371304
21414	0.0371312
21415	0.037132
21416	0.0371328
21417	0.0371336
21418	0.0371344
21419	0.0371352
21420	0.037136
21421	0.0371368
21422	0.0371376
21423	0.0371384
21424	0.0371392
21425	0.03714
21426	0.0371408
21427	0.0371416
21428	0.0371424
21429	0.0371432
21430	0.037144
21431	0.0371448
21432	0.0371456
21433	0.0371464
21434	0.0371472
21435	0.037148
21436	0.0371488
21437	0.0371496
21438	0.0371504
21439	0.0371512
21440	0.037152
21441	0.0371528
21442	0.0371536
21443	0.0371544
21444	0.0371552
21445	0.037156
21446	0.0371568
21447	0.0371576
21448	0.0371584
21449	0.0371592
21450	0.03716
21451	0.0371608
21452	0.0371616
21453	0.0371624
21454	0.0371632
21455	0.037164
21456	0.0371648
21457	0.0371656
21458	0.0371664
21459	0.0371672
21460	0.037168
21461	0.0371688
21462	0.0371696
21463	0.0371704
21464	0.0371712
21465	0.037172
21466	0.0371728
21467	0.0371736
21468	0.0371744
21469	0.0371752
21470	0.037176
21471	0.0371768
21472	0.0371776
21473	0.0371784
21474	0.0371792
21475	0.03718
21476	0.0371808
21477	0.0371816
21478	0.0371824
21479	0.0371832
21480	0.037184
21481	0.0371848
21482	0.0371856
21483	0.0371864
21484	0.0371872
21485	0.037188
21486	0.0371888
21487	0.0371896
21488	0.0371904
21489	0.0371912
21490	0.037192
21491	0.0371928
21492	0.0371936
21493	0.0371944
21494	0.0371952
21495	0.037196
21496	0.0371968
21497	0.0371976
21498	0.0371984
21499	0.0371992
21500	0.0372
21501	0.0372008
21502	0.0372016
21503	0.0372024
21504	0.0372032
21505	0.037204
21506	0.0372048
21507	0.0372056
21508	0.0372064
21509	0.0372072
21510	0.037208
21511	0.0372088
21512	0.0372096
21513	0.0372104
21514	0.0372112
21515	0.037212
21516	0.0372128
21517	0.0372136
21518	0.0372144
21519	0.0372152
21520	0.037216
21521	0.0372168
21522	0.0372176
21523	0.0372184
21524	0.0372192
21525	0.03722
21526	0.0372208
21527	0.0372216
21528	0.0372224
21529	0.0372232
21530	0.037224
21531	0.0372248
21532	0.0372256
21533	0.0372264
21534	0.0372272
21535	0.037228
21536	0.0372288
21537	0.0372296
21538	0.0372304
21539	0.0372312
21540	0.037232
21541	0.0372328
21542	0.0372336
21543	0.0372344
21544	0.0372352
21545	0.037236
21546	0.0372368
21547	0.0372376
21548	0.0372384
21549	0.0372392
21550	0.03724
21551	0.0372408
21552	0.0372416
21553	0.0372424
21554	0.0372432
21555	0.037244
21556	0.0372448
21557	0.0372456
21558	0.0372464
21559	0.0372472
21560	0.037248
21561	0.0372488
21562	0.0372496
21563	0.0372504
21564	0.0372512
21565	0.037252
21566	0.0372528
21567	0.0372536
21568	0.0372544
21569	0.0372552
21570	0.037256
21571	0.0372568
21572	0.0372576
21573	0.0372584
21574	0.0372592
21575	0.03726
21576	0.0372608
21577	0.0372616
21578	0.0372624
21579	0.0372632
21580	0.037264
21581	0.0372648
21582	0.0372656
21583	0.0372664
21584	0.0372672
21585	0.037268
21586	0.0372688
21587	0.0372696
21588	0.0372704
21589	0.0372712
21590	0.037272
21591	0.0372728
21592	0.0372736
21593	0.0372744
21594	0.0372752
21595	0.037276
21596	0.0372768
21597	0.0372776
21598	0.0372784
21599	0.0372792
21600	0.03728
21601	0.0372808
21602	0.0372816
21603	0.0372824
21604	0.0372832
21605	0.037284
21606	0.0372848
21607	0.0372856
21608	0.0372864
21609	0.0372872
21610	0.037288
21611	0.0372888
21612	0.0372896
21613	0.0372904
21614	0.0372912
21615	0.037292
21616	0.0372928
21617	0.0372936
21618	0.0372944
21619	0.0372952
21620	0.037296
21621	0.0372968
21622	0.0372976
21623	0.0372984
21624	0.0372992
21625	0.0373
21626	0.0373008
21627	0.0373016
21628	0.0373024
21629	0.0373032
21630	0.037304
21631	0.0373048
21632	0.0373056
21633	0.0373064
21634	0.0373072
21635	0.037308
21636	0.0373088
21637	0.0373096
21638	0.0373104
21639	0.0373112
21640	0.037312
21641	0.0373128
21642	0.0373136
21643	0.0373144
21644	0.0373152
21645	0.037316
21646	0.0373168
21647	0.0373176
21648	0.0373184
21649	0.0373192
21650	0.03732
21651	0.0373208
21652	0.0373216
21653	0.0373224
21654	0.0373232
21655	0.037324
21656	0.0373248
21657	0.0373256
21658	0.0373264
21659	0.0373272
21660	0.037328
21661	0.0373288
21662	0.0373296
21663	0.0373304
21664	0.0373312
21665	0.037332
21666	0.0373328
21667	0.0373336
21668	0.0373344
21669	0.0373352
21670	0.037336
21671	0.0373368
21672	0.0373376
21673	0.0373384
21674	0.0373392
21675	0.03734
21676	0.0373408
21677	0.0373416
21678	0.0373424
21679	0.0373432
21680	0.037344
21681	0.0373448
21682	0.0373456
21683	0.0373464
21684	0.0373472
21685	0.037348
21686	0.0373488
21687	0.0373496
21688	0.0373504
21689	0.0373512
21690	0.037352
21691	0.0373528
21692	0.0373536
21693	0.0373544
21694	0.0373552
21695	0.037356
21696	0.0373568
21697	0.0373576
21698	0.0373584
21699	0.0373592
21700	0.03736
21701	0.0373608
21702	0.0373616
21703	0.0373624
21704	0.0373632
21705	0.037364
21706	0.0373648
21707	0.0373656
21708	0.0373664
21709	0.0373672
21710	0.037368
21711	0.0373688
21712	0.0373696
21713	0.0373704
21714	0.0373712
21715	0.037372
21716	0.0373728
21717	0.0373736
21718	0.0373744
21719	0.0373752
21720	0.037376
21721	0.0373768
21722	0.0373776
21723	0.0373784
21724	0.0373792
21725	0.03738
21726	0.0373808
21727	0.0373816
21728	0.0373824
21729	0.0373832
21730	0.037384
21731	0.0373848
21732	0.0373856
21733	0.0373864
21734	0.0373872
21735	0.037388
21736	0.0373888
21737	0.0373896
21738	0.0373904
21739	0.0373912
21740	0.037392
21741	0.0373928
21742	0.0373936
21743	0.0373944
21744	0.0373952
21745	0.037396
21746	0.0373968
21747	0.0373976
21748	0.0373984
21749	0.0373992
21750	0.0374
21751	0.0374008
21752	0.0374016
21753	0.0374024
21754	0.0374032
21755	0.037404
21756	0.0374048
21757	0.0374056
21758	0.0374064
21759	0.0374072
21760	0.037408
21761	0.0374088
21762	0.0374096
21763	0.0374104
21764	0.0374112
21765	0.037412
21766	0.0374128
21767	0.0374136
21768	0.0374144
21769	0.0374152
21770	0.037416
21771	0.0374168
21772	0.0374176
21773	0.0374184
21774	0.0374192
21775	0.03742
21776	0.0374208
21777	0.0374216
21778	0.0374224
21779	0.0374232
21780	0.037424
21781	0.0374248
21782	0.0374256
21783	0.0374264
21784	0.0374272
21785	0.037428
21786	0.0374288
21787	0.0374296
21788	0.0374304
21789	0.0374312
21790	0.037432
21791	0.0374328
21792	0.0374336
21793	0.0374344
21794	0.0374352
21795	0.037436
21796	0.0374368
21797	0.0374376
21798	0.0374384
21799	0.0374392
21800	0.03744
21801	0.0374408
21802	0.0374416
21803	0.0374424
21804	0.0374432
21805	0.037444
21806	0.0374448
21807	0.0374456
21808	0.0374464
21809	0.0374472
21810	0.037448
21811	0.0374488
21812	0.0374496
21813	0.0374504
21814	0.0374512
21815	0.037452
21816	0.0374528
21817	0.0374536
21818	0.0374544
21819	0.0374552
21820	0.037456
21821	0.0374568
21822	0.0374576
21823	0.0374584
21824	0.0374592
21825	0.03746
21826	0.0374608
21827	0.0374616
21828	0.0374624
21829	0.0374632
21830	0.037464
21831	0.0374648
21832	0.0374656
21833	0.0374664
21834	0.0374672
21835	0.037468
21836	0.0374688
21837	0.0374696
21838	0.0374704
21839	0.0374712
21840	0.037472
21841	0.0374728
21842	0.0374736
21843	0.0374744
21844	0.0374752
21845	0.037476
21846	0.0374768
21847	0.0374776
21848	0.0374784
21849	0.0374792
21850	0.03748
21851	0.0374808
21852	0.0374816
21853	0.0374824
21854	0.0374832
21855	0.037484
21856	0.0374848
21857	0.0374856
21858	0.0374864
21859	0.0374872
21860	0.037488
21861	0.0374888
21862	0.0374896
21863	0.0374904
21864	0.0374912
21865	0.037492
21866	0.0374928
21867	0.0374936
21868	0.0374944
21869	0.0374952
21870	0.037496
21871	0.0374968
21872	0.0374976
21873	0.0374984
21874	0.0374992
21875	0.0375
21876	0.0375008
21877	0.0375016
21878	0.0375024
21879	0.0375032
21880	0.037504
21881	0.0375048
21882	0.0375056
21883	0.0375064
21884	0.0375072
21885	0.037508
21886	0.0375088
21887	0.0375096
21888	0.0375104
21889	0.0375112
21890	0.037512
21891	0.0375128
21892	0.0375136
21893	0.0375144
21894	0.0375152
21895	0.037516
21896	0.0375168
21897	0.0375176
21898	0.0375184
21899	0.0375192
21900	0.03752
21901	0.0375208
21902	0.0375216
21903	0.0375224
21904	0.0375232
21905	0.037524
21906	0.0375248
21907	0.0375256
21908	0.0375264
21909	0.0375272
21910	0.037528
21911	0.0375288
21912	0.0375296
21913	0.0375304
21914	0.0375312
21915	0.037532
21916	0.0375328
21917	0.0375336
21918	0.0375344
21919	0.0375352
21920	0.037536
21921	0.0375368
21922	0.0375376
21923	0.0375384
21924	0.0375392
21925	0.03754
21926	0.0375408
21927	0.0375416
21928	0.0375424
21929	0.0375432
21930	0.037544
21931	0.0375448
21932	0.0375456
21933	0.0375464
21934	0.0375472
21935	0.037548
21936	0.0375488
21937	0.0375496
21938	0.0375504
21939	0.0375512
21940	0.037552
21941	0.0375528
21942	0.0375536
21943	0.0375544
21944	0.0375552
21945	0.037556
21946	0.0375568
21947	0.0375576
21948	0.0375584
21949	0.0375592
21950	0.03756
21951	0.0375608
21952	0.0375616
21953	0.0375624
21954	0.0375632
21955	0.037564
21956	0.0375648
21957	0.0375656
21958	0.0375664
21959	0.0375672
21960	0.037568
21961	0.0375688
21962	0.0375696
21963	0.0375704
21964	0.0375712
21965	0.037572
21966	0.0375728
21967	0.0375736
21968	0.0375744
21969	0.0375752
21970	0.037576
21971	0.0375768
21972	0.0375776
21973	0.0375784
21974	0.0375792
21975	0.03758
21976	0.0375808
21977	0.0375816
21978	0.0375824
21979	0.0375832
21980	0.037584
21981	0.0375848
21982	0.0375856
21983	0.0375864
21984	0.0375872
21985	0.037588
21986	0.0375888
21987	0.0375896
21988	0.0375904
21989	0.0375912
21990	0.037592
21991	0.0375928
21992	0.0375936
21993	0.0375944
21994	0.0375952
21995	0.037596
21996	0.0375968
21997	0.0375976
21998	0.0375984
21999	0.0375992
22000	0.0376
22001	0.0376008
22002	0.0376016
22003	0.0376024
22004	0.0376032
22005	0.037604
22006	0.0376048
22007	0.0376056
22008	0.0376064
22009	0.0376072
22010	0.037608
22011	0.0376088
22012	0.0376096
22013	0.0376104
22014	0.0376112
22015	0.037612
22016	0.0376128
22017	0.0376136
22018	0.0376144
22019	0.0376152
22020	0.037616
22021	0.0376168
22022	0.0376176
22023	0.0376184
22024	0.0376192
22025	0.03762
22026	0.0376208
22027	0.0376216
22028	0.0376224
22029	0.0376232
22030	0.037624
22031	0.0376248
22032	0.0376256
22033	0.0376264
22034	0.0376272
22035	0.037628
22036	0.0376288
22037	0.0376296
22038	0.0376304
22039	0.0376312
22040	0.037632
22041	0.0376328
22042	0.0376336
22043	0.0376344
22044	0.0376352
22045	0.037636
22046	0.0376368
22047	0.0376376
22048	0.0376384
22049	0.0376392
22050	0.03764
22051	0.0376408
22052	0.0376416
22053	0.0376424
22054	0.0376432
22055	0.037644
22056	0.0376448
22057	0.0376456
22058	0.0376464
22059	0.0376472
22060	0.037648
22061	0.0376488
22062	0.0376496
22063	0.0376504
22064	0.0376512
22065	0.037652
22066	0.0376528
22067	0.0376536
22068	0.0376544
22069	0.0376552
22070	0.037656
22071	0.0376568
22072	0.0376576
22073	0.0376584
22074	0.0376592
22075	0.03766
22076	0.0376608
22077	0.0376616
22078	0.0376624
22079	0.0376632
22080	0.037664
22081	0.0376648
22082	0.0376656
22083	0.0376664
22084	0.0376672
22085	0.037668
22086	0.0376688
22087	0.0376696
22088	0.0376704
22089	0.0376712
22090	0.037672
22091	0.0376728
22092	0.0376736
22093	0.0376744
22094	0.0376752
22095	0.037676
22096	0.0376768
22097	0.0376776
22098	0.0376784
22099	0.0376792
22100	0.03768
22101	0.0376808
22102	0.0376816
22103	0.0376824
22104	0.0376832
22105	0.037684
22106	0.0376848
22107	0.0376856
22108	0.0376864
22109	0.0376872
22110	0.037688
22111	0.0376888
22112	0.0376896
22113	0.0376904
22114	0.0376912
22115	0.037692
22116	0.0376928
22117	0.0376936
22118	0.0376944
22119	0.0376952
22120	0.037696
22121	0.0376968
22122	0.0376976
22123	0.0376984
22124	0.0376992
22125	0.0377
22126	0.0377008
22127	0.0377016
22128	0.0377024
22129	0.0377032
22130	0.037704
22131	0.0377048
22132	0.0377056
22133	0.0377064
22134	0.0377072
22135	0.037708
22136	0.0377088
22137	0.0377096
22138	0.0377104
22139	0.0377112
22140	0.037712
22141	0.0377128
22142	0.0377136
22143	0.0377144
22144	0.0377152
22145	0.037716
22146	0.0377168
22147	0.0377176
22148	0.0377184
22149	0.0377192
22150	0.03772
22151	0.0377208
22152	0.0377216
22153	0.0377224
22154	0.0377232
22155	0.037724
22156	0.0377248
22157	0.0377256
22158	0.0377264
22159	0.0377272
22160	0.037728
22161	0.0377288
22162	0.0377296
22163	0.0377304
22164	0.0377312
22165	0.037732
22166	0.0377328
22167	0.0377336
22168	0.0377344
22169	0.0377352
22170	0.037736
22171	0.0377368
22172	0.0377376
22173	0.0377384
22174	0.0377392
22175	0.03774
22176	0.0377408
22177	0.0377416
22178	0.0377424
22179	0.0377432
22180	0.037744
22181	0.0377448
22182	0.0377456
22183	0.0377464
22184	0.0377472
22185	0.037748
22186	0.0377488
22187	0.0377496
22188	0.0377504
22189	0.0377512
22190	0.037752
22191	0.0377528
22192	0.0377536
22193	0.0377544
22194	0.0377552
22195	0.037756
22196	0.0377568
22197	0.0377576
22198	0.0377584
22199	0.0377592
22200	0.03776
22201	0.0377608
22202	0.0377616
22203	0.0377624
22204	0.0377632
22205	0.037764
22206	0.0377648
22207	0.0377656
22208	0.0377664
22209	0.0377672
22210	0.037768
22211	0.0377688
22212	0.0377696
22213	0.0377704
22214	0.0377712
22215	0.037772
22216	0.0377728
22217	0.0377736
22218	0.0377744
22219	0.0377752
22220	0.037776
22221	0.0377768
22222	0.0377776
22223	0.0377784
22224	0.0377792
22225	0.03778
22226	0.0377808
22227	0.0377816
22228	0.0377824
22229	0.0377832
22230	0.037784
22231	0.0377848
22232	0.0377856
22233	0.0377864
22234	0.0377872
22235	0.037788
22236	0.0377888
22237	0.0377896
22238	0.0377904
22239	0.0377912
22240	0.037792
22241	0.0377928
22242	0.0377936
22243	0.0377944
22244	0.0377952
22245	0.037796
22246	0.0377968
22247	0.0377976
22248	0.0377984
22249	0.0377992
22250	0.0378
22251	0.0378008
22252	0.0378016
22253	0.0378024
22254	0.0378032
22255	0.037804
22256	0.0378048
22257	0.0378056
22258	0.0378064
22259	0.0378072
22260	0.037808
22261	0.0378088
22262	0.0378096
22263	0.0378104
22264	0.0378112
22265	0.037812
22266	0.0378128
22267	0.0378136
22268	0.0378144
22269	0.0378152
22270	0.037816
22271	0.0378168
22272	0.0378176
22273	0.0378184
22274	0.0378192
22275	0.03782
22276	0.0378208
22277	0.0378216
22278	0.0378224
22279	0.0378232
22280	0.037824
22281	0.0378248
22282	0.0378256
22283	0.0378264
22284	0.0378272
22285	0.037828
22286	0.0378288
22287	0.0378296
22288	0.0378304
22289	0.0378312
22290	0.037832
22291	0.0378328
22292	0.0378336
22293	0.0378344
22294	0.0378352
22295	0.037836
22296	0.0378368
22297	0.0378376
22298	0.0378384
22299	0.0378392
22300	0.03784
22301	0.0378408
22302	0.0378416
22303	0.0378424
22304	0.0378432
22305	0.037844
22306	0.0378448
22307	0.0378456
22308	0.0378464
22309	0.0378472
22310	0.037848
22311	0.0378488
22312	0.0378496
22313	0.0378504
22314	0.0378512
22315	0.037852
22316	0.0378528
22317	0.0378536
22318	0.0378544
22319	0.0378552
22320	0.037856
22321	0.0378568
22322	0.0378576
22323	0.0378584
22324	0.0378592
22325	0.03786
22326	0.0378608
22327	0.0378616
22328	0.0378624
22329	0.0378632
22330	0.037864
22331	0.0378648
22332	0.0378656
22333	0.0378664
22334	0.0378672
22335	0.037868
22336	0.0378688
22337	0.0378696
22338	0.0378704
22339	0.0378712
22340	0.037872
22341	0.0378728
22342	0.0378736
22343	0.0378744
22344	0.0378752
22345	0.037876
22346	0.0378768
22347	0.0378776
22348	0.0378784
22349	0.0378792
22350	0.03788
22351	0.0378808
22352	0.0378816
22353	0.0378824
22354	0.0378832
22355	0.037884
22356	0.0378848
22357	0.0378856
22358	0.0378864
22359	0.0378872
22360	0.037888
22361	0.0378888
22362	0.0378896
22363	0.0378904
22364	0.0378912
22365	0.037892
22366	0.0378928
22367	0.0378936
22368	0.0378944
22369	0.0378952
22370	0.037896
22371	0.0378968
22372	0.0378976
22373	0.0378984
22374	0.0378992
22375	0.0379
22376	0.0379008
22377	0.0379016
22378	0.0379024
22379	0.0379032
22380	0.037904
22381	0.0379048
22382	0.0379056
22383	0.0379064
22384	0.0379072
22385	0.037908
22386	0.0379088
22387	0.0379096
22388	0.0379104
22389	0.0379112
22390	0.037912
22391	0.0379128
22392	0.0379136
22393	0.0379144
22394	0.0379152
22395	0.037916
22396	0.0379168
22397	0.0379176
22398	0.0379184
22399	0.0379192
22400	0.03792
22401	0.0379208
22402	0.0379216
22403	0.0379224
22404	0.0379232
22405	0.037924
22406	0.0379248
22407	0.0379256
22408	0.0379264
22409	0.0379272
22410	0.037928
22411	0.0379288
22412	0.0379296
22413	0.0379304
22414	0.0379312
22415	0.037932
22416	0.0379328
22417	0.0379336
22418	0.0379344
22419	0.0379352
22420	0.037936
22421	0.0379368
22422	0.0379376
22423	0.0379384
22424	0.0379392
22425	0.03794
22426	0.0379408
22427	0.0379416
22428	0.0379424
22429	0.0379432
22430	0.037944
22431	0.0379448
22432	0.0379456
22433	0.0379464
22434	0.0379472
22435	0.037948
22436	0.0379488
22437	0.0379496
22438	0.0379504
22439	0.0379512
22440	0.037952
22441	0.0379528
22442	0.0379536
22443	0.0379544
22444	0.0379552
22445	0.037956
22446	0.0379568
